0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
0.0840357095003128,0.005678609013557434,0.0025215,0.0667172,3.13584,-0.305041
0.0840357095003128,0.005678609013557434,0.0025215,0.0667172,3.13584,-0.305041
0.0840357095003128,0.005678609013557434,0.0025215,0.0667172,3.13584,-0.305041
0.0840357095003128,0.005678609013557434,0.0025215,0.0667172,3.13584,-0.305041
0.0840357095003128,0.005678609013557434,0.0025215,0.0667172,3.13584,-0.305041
0.08377201855182648,0.0054467469453811646,0.00244316,0.0659434,3.13597,-0.301504
0.08377201855182648,0.0054467469453811646,0.00244316,0.0659434,3.13597,-0.301504
0.08377201855182648,0.0054467469453811646,0.00244316,0.0659434,3.13597,-0.301504
0.08377201855182648,0.0054467469453811646,0.00244316,0.0659434,3.13597,-0.301504
0.08350779116153717,0.00521416962146759,0.00236641,0.0651786,3.1361,-0.298007
0.08350779116153717,0.00521416962146759,0.00236641,0.0651786,3.1361,-0.298007
0.08350779116153717,0.00521416962146759,0.00236641,0.0651786,3.1361,-0.298007
0.08350779116153717,0.00521416962146759,0.00236641,0.0651786,3.1361,-0.298007
0.08350779116153717,0.00521416962146759,0.00236641,0.0651786,3.1361,-0.298007
0.08324231207370758,0.004980146884918213,0.00229227,0.0644222,3.13622,-0.294548
0.08324231207370758,0.004980146884918213,0.00229227,0.0644222,3.13622,-0.294548
0.08324231207370758,0.004980146884918213,0.00229227,0.0644222,3.13622,-0.294548
0.08324231207370758,0.004980146884918213,0.00229227,0.0644222,3.13622,-0.294548
0.08324231207370758,0.004980146884918213,0.00229227,0.0644222,3.13622,-0.294548
0.08297638595104218,0.004745468497276306,0.00222058,0.0636741,3.13634,-0.291128
0.08297638595104218,0.004745468497276306,0.00222058,0.0636741,3.13634,-0.291128
0.08297638595104218,0.004745468497276306,0.00222058,0.0636741,3.13634,-0.291128
0.08297638595104218,0.004745468497276306,0.00222058,0.0636741,3.13634,-0.291128
0.08297638595104218,0.004745468497276306,0.00222058,0.0636741,3.13634,-0.291128
0.0827094167470932,0.004509538412094116,0.00215091,0.0629345,3.13645,-0.287747
0.0827094167470932,0.004509538412094116,0.00215091,0.0629345,3.13645,-0.287747
0.0827094167470932,0.004509538412094116,0.00215091,0.0629345,3.13645,-0.287747
0.0827094167470932,0.004509538412094116,0.00215091,0.0629345,3.13645,-0.287747
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08244173228740692,0.004272773861885071,0.00208385,0.0622029,3.13656,-0.284401
0.08217377960681915,0.004035502672195435,0.00201909,0.0614794,3.13667,-0.281094
0.08217377960681915,0.004035502672195435,0.00201909,0.0614794,3.13667,-0.281094
0.08217377960681915,0.004035502672195435,0.00201909,0.0614794,3.13667,-0.281094
0.08217377960681915,0.004035502672195435,0.00201909,0.0614794,3.13667,-0.281094
0.08217377960681915,0.004035502672195435,0.00201909,0.0614794,3.13667,-0.281094
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08190487325191498,0.003797084093093872,0.00195564,0.0607646,3.13677,-0.277825
0.08163557946681976,0.003558054566383362,0.00189465,0.0600574,3.13687,-0.274592
0.08163557946681976,0.003558054566383362,0.00189465,0.0600574,3.13687,-0.274592
0.08163557946681976,0.003558054566383362,0.00189465,0.0600574,3.13687,-0.274592
0.08163557946681976,0.003558054566383362,0.00189465,0.0600574,3.13687,-0.274592
0.08163557946681976,0.003558054566383362,0.00189465,0.0600574,3.13687,-0.274592
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.0813659280538559,0.0033186227083206177,0.00183553,0.0593584,3.13697,-0.271396
0.08109615743160248,0.003078758716583252,0.00177758,0.0586675,3.13707,-0.268237
0.08109615743160248,0.003078758716583252,0.00177758,0.0586675,3.13707,-0.268237
0.08109615743160248,0.003078758716583252,0.00177758,0.0586675,3.13707,-0.268237
0.08109615743160248,0.003078758716583252,0.00177758,0.0586675,3.13707,-0.268237
0.08109615743160248,0.003078758716583252,0.00177758,0.0586675,3.13707,-0.268237
0.0808253139257431,0.002837732434272766,0.00172222,0.0579843,3.13716,-0.265113
0.0808253139257431,0.002837732434272766,0.00172222,0.0579843,3.13716,-0.265113
0.0808253139257431,0.002837732434272766,0.00172222,0.0579843,3.13716,-0.265113
0.0808253139257431,0.002837732434272766,0.00172222,0.0579843,3.13716,-0.265113
0.0808253139257431,0.002837732434272766,0.00172222,0.0579843,3.13716,-0.265113
0.08055417239665985,0.0025962740182876587,0.0016686,0.0573086,3.13725,-0.262024
0.08055417239665985,0.0025962740182876587,0.0016686,0.0573086,3.13725,-0.262024
0.08055417239665985,0.0025962740182876587,0.0016686,0.0573086,3.13725,-0.262024
0.08055417239665985,0.0025962740182876587,0.0016686,0.0573086,3.13725,-0.262024
0.08055417239665985,0.0025962740182876587,0.0016686,0.0573086,3.13725,-0.262024
0.08028225600719452,0.002353847026824951,0.00161627,0.0566409,3.13733,-0.258971
0.08028225600719452,0.002353847026824951,0.00161627,0.0566409,3.13733,-0.258971
0.08028225600719452,0.002353847026824951,0.00161627,0.0566409,3.13733,-0.258971
0.08028225600719452,0.002353847026824951,0.00161627,0.0566409,3.13733,-0.258971
0.08001090586185455,0.002111777663230896,0.0015654,0.0559808,3.13742,-0.255953
0.08001090586185455,0.002111777663230896,0.0015654,0.0559808,3.13742,-0.255953
0.08001090586185455,0.002111777663230896,0.0015654,0.0559808,3.13742,-0.255953
0.08001090586185455,0.002111777663230896,0.0015654,0.0559808,3.13742,-0.255953
0.08001090586185455,0.002111777663230896,0.0015654,0.0559808,3.13742,-0.255953
0.07973887026309967,0.0018688440322875977,0.00151626,0.0553284,3.1375,-0.25297
0.07973887026309967,0.0018688440322875977,0.00151626,0.0553284,3.1375,-0.25297
0.07973887026309967,0.0018688440322875977,0.00151626,0.0553284,3.1375,-0.25297
0.07973887026309967,0.0018688440322875977,0.00151626,0.0553284,3.1375,-0.25297
0.07946671545505524,0.0016256868839263916,0.0014687,0.0546835,3.13758,-0.250022
0.07946671545505524,0.0016256868839263916,0.0014687,0.0546835,3.13758,-0.250022
0.07946671545505524,0.0016256868839263916,0.0014687,0.0546835,3.13758,-0.250022
0.07946671545505524,0.0016256868839263916,0.0014687,0.0546835,3.13758,-0.250022
0.07919369637966156,0.001381516456604004,0.00142245,0.054046,3.13765,-0.247107
0.07919369637966156,0.001381516456604004,0.00142245,0.054046,3.13765,-0.247107
0.07919369637966156,0.001381516456604004,0.00142245,0.054046,3.13765,-0.247107
0.07919369637966156,0.001381516456604004,0.00142245,0.054046,3.13765,-0.247107
0.07919369637966156,0.001381516456604004,0.00142245,0.054046,3.13765,-0.247107
0.07892163097858429,0.0011380761861801147,0.0013775,0.053416,3.13773,-0.244227
0.07892163097858429,0.0011380761861801147,0.0013775,0.053416,3.13773,-0.244227
0.07892163097858429,0.0011380761861801147,0.0013775,0.053416,3.13773,-0.244227
0.07892163097858429,0.0011380761861801147,0.0013775,0.053416,3.13773,-0.244227
0.07864873111248016,0.0008936673402786255,0.00133414,0.0527933,3.1378,-0.241379
0.07864873111248016,0.0008936673402786255,0.00133414,0.0527933,3.1378,-0.241379
0.07864873111248016,0.0008936673402786255,0.00133414,0.0527933,3.1378,-0.241379
0.07864873111248016,0.0008936673402786255,0.00133414,0.0527933,3.1378,-0.241379
0.07864873111248016,0.0008936673402786255,0.00133414,0.0527933,3.1378,-0.241379
0.07837609946727753,0.0006493479013442993,0.00129179,0.0521781,3.13787,-0.238566
0.07837609946727753,0.0006493479013442993,0.00129179,0.0521781,3.13787,-0.238566
0.07837609946727753,0.0006493479013442993,0.00129179,0.0521781,3.13787,-0.238566
0.07837609946727753,0.0006493479013442993,0.00129179,0.0521781,3.13787,-0.238566
0.07837609946727753,0.0006493479013442993,0.00129179,0.0521781,3.13787,-0.238566
0.07810361683368683,0.00040499866008758545,0.00125118,0.0515699,3.13794,-0.235786
0.07810361683368683,0.00040499866008758545,0.00125118,0.0515699,3.13794,-0.235786
0.07810361683368683,0.00040499866008758545,0.00125118,0.0515699,3.13794,-0.235786
0.07810361683368683,0.00040499866008758545,0.00125118,0.0515699,3.13794,-0.235786
0.07810361683368683,0.00040499866008758545,0.00125118,0.0515699,3.13794,-0.235786
0.07783026993274689,0.00015971064567565918,0.00121187,0.0509688,3.138,-0.233037
0.07783026993274689,0.00015971064567565918,0.00121187,0.0509688,3.138,-0.233037
0.07783026993274689,0.00015971064567565918,0.00121187,0.0509688,3.138,-0.233037
0.07783026993274689,0.00015971064567565918,0.00121187,0.0509688,3.138,-0.233037
0.07783026993274689,0.00015971064567565918,0.00121187,0.0509688,3.138,-0.233037
0.07755731046199799,-8.539855480194092e-05,0.001174,0.0503748,3.13806,-0.230321
0.07755731046199799,-8.539855480194092e-05,0.001174,0.0503748,3.13806,-0.230321
0.07755731046199799,-8.539855480194092e-05,0.001174,0.0503748,3.13806,-0.230321
0.07755731046199799,-8.539855480194092e-05,0.001174,0.0503748,3.13806,-0.230321
0.07728458940982819,-0.0003304481506347656,0.00113714,0.0497877,3.13812,-0.227637
0.07728458940982819,-0.0003304481506347656,0.00113714,0.0497877,3.13812,-0.227637
0.07728458940982819,-0.0003304481506347656,0.00113714,0.0497877,3.13812,-0.227637
0.07728458940982819,-0.0003304481506347656,0.00113714,0.0497877,3.13812,-0.227637
0.07728458940982819,-0.0003304481506347656,0.00113714,0.0497877,3.13812,-0.227637
0.07701210677623749,-0.0005753189325332642,0.00110115,0.0492076,3.13818,-0.224985
0.07701210677623749,-0.0005753189325332642,0.00110115,0.0492076,3.13818,-0.224985
0.07701210677623749,-0.0005753189325332642,0.00110115,0.0492076,3.13818,-0.224985
0.07701210677623749,-0.0005753189325332642,0.00110115,0.0492076,3.13818,-0.224985
0.07701210677623749,-0.0005753189325332642,0.00110115,0.0492076,3.13818,-0.224985
0.07674010097980499,-0.000819966197013855,0.00106646,0.0486345,3.13824,-0.222365
0.07674010097980499,-0.000819966197013855,0.00106646,0.0486345,3.13824,-0.222365
0.07674010097980499,-0.000819966197013855,0.00106646,0.0486345,3.13824,-0.222365
0.07674010097980499,-0.000819966197013855,0.00106646,0.0486345,3.13824,-0.222365
0.07674010097980499,-0.000819966197013855,0.00106646,0.0486345,3.13824,-0.222365
0.07646830379962921,-0.001064583659172058,0.00103351,0.048068,3.1383,-0.219774
0.07646830379962921,-0.001064583659172058,0.00103351,0.048068,3.1383,-0.219774
0.07646830379962921,-0.001064583659172058,0.00103351,0.048068,3.1383,-0.219774
0.07646830379962921,-0.001064583659172058,0.00103351,0.048068,3.1383,-0.219774
0.07619605958461761,-0.001309707760810852,0.00100171,0.0475081,3.13835,-0.217215
0.07619605958461761,-0.001309707760810852,0.00100171,0.0475081,3.13835,-0.217215
0.07619605958461761,-0.001309707760810852,0.00100171,0.0475081,3.13835,-0.217215
0.07619605958461761,-0.001309707760810852,0.00100171,0.0475081,3.13835,-0.217215
0.07619605958461761,-0.001309707760810852,0.00100171,0.0475081,3.13835,-0.217215
0.07592423260211945,-0.0015546083450317383,0.000970347,0.0469551,3.1384,-0.214686
0.07592423260211945,-0.0015546083450317383,0.000970347,0.0469551,3.1384,-0.214686
0.07592423260211945,-0.0015546083450317383,0.000970347,0.0469551,3.1384,-0.214686
0.07592423260211945,-0.0015546083450317383,0.000970347,0.0469551,3.1384,-0.214686
0.07592423260211945,-0.0015546083450317383,0.000970347,0.0469551,3.1384,-0.214686
0.07565312087535858,-0.0017989873886108398,0.00093956,0.046409,3.13845,-0.212189
0.07565312087535858,-0.0017989873886108398,0.00093956,0.046409,3.13845,-0.212189
0.07565312087535858,-0.0017989873886108398,0.00093956,0.046409,3.13845,-0.212189
0.07565312087535858,-0.0017989873886108398,0.00093956,0.046409,3.13845,-0.212189
0.07565312087535858,-0.0017989873886108398,0.00093956,0.046409,3.13845,-0.212189
0.07538248598575592,-0.0020430535078048706,0.000910075,0.0458694,3.1385,-0.209722
0.07538248598575592,-0.0020430535078048706,0.000910075,0.0458694,3.1385,-0.209722
0.07538248598575592,-0.0020430535078048706,0.000910075,0.0458694,3.1385,-0.209722
0.07538248598575592,-0.0020430535078048706,0.000910075,0.0458694,3.1385,-0.209722
0.07538248598575592,-0.0020430535078048706,0.000910075,0.0458694,3.1385,-0.209722
0.0751124769449234,-0.002286583185195923,0.000880879,0.0453362,3.13855,-0.207285
0.0751124769449234,-0.002286583185195923,0.000880879,0.0453362,3.13855,-0.207285
0.0751124769449234,-0.002286583185195923,0.000880879,0.0453362,3.13855,-0.207285
0.0751124769449234,-0.002286583185195923,0.000880879,0.0453362,3.13855,-0.207285
0.0751124769449234,-0.002286583185195923,0.000880879,0.0453362,3.13855,-0.207285
0.07484202086925507,-0.0025307834148406982,0.000853417,0.0448094,3.13859,-0.204876
0.07484202086925507,-0.0025307834148406982,0.000853417,0.0448094,3.13859,-0.204876
0.07484202086925507,-0.0025307834148406982,0.000853417,0.0448094,3.13859,-0.204876
0.07484202086925507,-0.0025307834148406982,0.000853417,0.0448094,3.13859,-0.204876
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07457296550273895,-0.002773687243461609,0.000827112,0.0442888,3.13864,-0.202495
0.07430391013622284,-0.0030167996883392334,0.000800951,0.0437748,3.13868,-0.200145
0.07430391013622284,-0.0030167996883392334,0.000800951,0.0437748,3.13868,-0.200145
0.07430391013622284,-0.0030167996883392334,0.000800951,0.0437748,3.13868,-0.200145
0.07430391013622284,-0.0030167996883392334,0.000800951,0.0437748,3.13868,-0.200145
0.07430391013622284,-0.0030167996883392334,0.000800951,0.0437748,3.13868,-0.200145
0.07403554022312164,-0.003259316086769104,0.000775947,0.043267,3.13872,-0.197824
0.07403554022312164,-0.003259316086769104,0.000775947,0.043267,3.13872,-0.197824
0.07403554022312164,-0.003259316086769104,0.000775947,0.043267,3.13872,-0.197824
0.07403554022312164,-0.003259316086769104,0.000775947,0.043267,3.13872,-0.197824
0.07403554022312164,-0.003259316086769104,0.000775947,0.043267,3.13872,-0.197824
0.07376785576343536,-0.003501385450363159,0.000751665,0.0427654,3.13876,-0.19553
0.07376785576343536,-0.003501385450363159,0.000751665,0.0427654,3.13876,-0.19553
0.07376785576343536,-0.003501385450363159,0.000751665,0.0427654,3.13876,-0.19553
0.07376785576343536,-0.003501385450363159,0.000751665,0.0427654,3.13876,-0.19553
0.07376785576343536,-0.003501385450363159,0.000751665,0.0427654,3.13876,-0.19553
0.07350088655948639,-0.0037428587675094604,0.000728394,0.0422697,3.1388,-0.193264
0.07350088655948639,-0.0037428587675094604,0.000728394,0.0422697,3.1388,-0.193264
0.07350088655948639,-0.0037428587675094604,0.000728394,0.0422697,3.1388,-0.193264
0.07350088655948639,-0.0037428587675094604,0.000728394,0.0422697,3.1388,-0.193264
0.07350088655948639,-0.0037428587675094604,0.000728394,0.0422697,3.1388,-0.193264
0.07323510944843292,-0.003983333706855774,0.000704546,0.0417808,3.13884,-0.191029
0.07323510944843292,-0.003983333706855774,0.000704546,0.0417808,3.13884,-0.191029
0.07323510944843292,-0.003983333706855774,0.000704546,0.0417808,3.13884,-0.191029
0.07323510944843292,-0.003983333706855774,0.000704546,0.0417808,3.13884,-0.191029
0.07323510944843292,-0.003983333706855774,0.000704546,0.0417808,3.13884,-0.191029
0.07296894490718842,-0.004224300384521484,0.000682432,0.0412975,3.13887,-0.188819
0.07296894490718842,-0.004224300384521484,0.000682432,0.0412975,3.13887,-0.188819
0.07296894490718842,-0.004224300384521484,0.000682432,0.0412975,3.13887,-0.188819
0.07296894490718842,-0.004224300384521484,0.000682432,0.0412975,3.13887,-0.188819
0.07296894490718842,-0.004224300384521484,0.000682432,0.0412975,3.13887,-0.188819
0.07270462810993195,-0.004463613033294678,0.000660607,0.0408202,3.13891,-0.186636
0.07270462810993195,-0.004463613033294678,0.000660607,0.0408202,3.13891,-0.186636
0.07270462810993195,-0.004463613033294678,0.000660607,0.0408202,3.13891,-0.186636
0.07270462810993195,-0.004463613033294678,0.000660607,0.0408202,3.13891,-0.186636
0.07270462810993195,-0.004463613033294678,0.000660607,0.0408202,3.13891,-0.186636
0.07244019210338593,-0.004703223705291748,0.000640372,0.0403485,3.13894,-0.18448
0.07244019210338593,-0.004703223705291748,0.000640372,0.0403485,3.13894,-0.18448
0.07244019210338593,-0.004703223705291748,0.000640372,0.0403485,3.13894,-0.18448
0.07244019210338593,-0.004703223705291748,0.000640372,0.0403485,3.13894,-0.18448
0.07244019210338593,-0.004703223705291748,0.000640372,0.0403485,3.13894,-0.18448
0.07217784225940704,-0.004940927028656006,0.000619993,0.039883,3.13898,-0.182351
0.07217784225940704,-0.004940927028656006,0.000619993,0.039883,3.13898,-0.182351
0.07217784225940704,-0.004940927028656006,0.000619993,0.039883,3.13898,-0.182351
0.07217784225940704,-0.004940927028656006,0.000619993,0.039883,3.13898,-0.182351
0.07217784225940704,-0.004940927028656006,0.000619993,0.039883,3.13898,-0.182351
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.0719151645898819,-0.0051790326833724976,0.00060077,0.0394228,3.13901,-0.180247
0.07165364921092987,-0.005416199564933777,0.00058198,0.0389685,3.13904,-0.17817
0.07165364921092987,-0.005416199564933777,0.00058198,0.0389685,3.13904,-0.17817
0.07165364921092987,-0.005416199564933777,0.00058198,0.0389685,3.13904,-0.17817
0.07165364921092987,-0.005416199564933777,0.00058198,0.0389685,3.13904,-0.17817
0.07165364921092987,-0.005416199564933777,0.00058198,0.0389685,3.13904,-0.17817
0.07139341533184052,-0.005652233958244324,0.000563191,0.0385202,3.13907,-0.176121
0.07139341533184052,-0.005652233958244324,0.000563191,0.0385202,3.13907,-0.176121
0.07139341533184052,-0.005652233958244324,0.000563191,0.0385202,3.13907,-0.176121
0.07139341533184052,-0.005652233958244324,0.000563191,0.0385202,3.13907,-0.176121
0.07139341533184052,-0.005652233958244324,0.000563191,0.0385202,3.13907,-0.176121
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07113410532474518,-0.005887508392333984,0.000544835,0.0380774,3.1391,-0.174096
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07087601721286774,-0.0061217546463012695,0.000527057,0.0376403,3.13913,-0.172097
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07061858475208282,-0.006355494260787964,0.000511013,0.0372077,3.13916,-0.17012
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07036133110523224,-0.006589174270629883,0.000495114,0.0367811,3.13918,-0.168169
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.07010631263256073,-0.006820783019065857,0.000479938,0.0363597,3.13921,-0.166242
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06985147297382355,-0.007052376866340637,0.000464907,0.0359437,3.13923,-0.16434
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06959892809391022,-0.0072819143533706665,0.000450453,0.0355327,3.13926,-0.162461
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06934656202793121,-0.007511317729949951,0.000435999,0.0351271,3.13928,-0.160607
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06909529864788055,-0.007739841938018799,0.000422558,0.0347264,3.1393,-0.158775
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06884525716304779,-0.00796729326248169,0.000409549,0.0343307,3.13932,-0.156966
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06859780848026276,-0.008192360401153564,0.00039683,0.0339402,3.13935,-0.15518
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06835044920444489,-0.008417502045631409,0.000383967,0.0335544,3.13937,-0.153416
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06810446083545685,-0.008641406893730164,0.00037197,0.0331736,3.13939,-0.151675
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
