-0.0659894347190857,-0.015004485845565796,0.000186098,0.025943,3.13969,-0.118616
-0.0659894347190857,-0.015004485845565796,0.000186098,0.025943,3.13969,-0.118616
-0.06573885679244995,-0.015434354543685913,0.000180316,0.0256572,3.1397,-0.117309
-0.06573885679244995,-0.015434354543685913,0.000180316,0.0256572,3.1397,-0.117309
-0.06573885679244995,-0.015434354543685913,0.000180316,0.0256572,3.1397,-0.117309
-0.06573885679244995,-0.015434354543685913,0.000180316,0.0256572,3.1397,-0.117309
-0.06573885679244995,-0.015434354543685913,0.000180316,0.0256572,3.1397,-0.117309
-0.06549078226089478,-0.015859395265579224,0.000174391,0.0253749,3.13971,-0.116018
-0.06549078226089478,-0.015859395265579224,0.000174391,0.0253749,3.13971,-0.116018
-0.06549078226089478,-0.015859395265579224,0.000174391,0.0253749,3.13971,-0.116018
-0.06549078226089478,-0.015859395265579224,0.000174391,0.0253749,3.13971,-0.116018
-0.06549078226089478,-0.015859395265579224,0.000174391,0.0253749,3.13971,-0.116018
-0.06524544954299927,-0.01627957820892334,0.000168609,0.0250961,3.13972,-0.114743
-0.06524544954299927,-0.01627957820892334,0.000168609,0.0250961,3.13972,-0.114743
-0.06524544954299927,-0.01627957820892334,0.000168609,0.0250961,3.13972,-0.114743
-0.06524544954299927,-0.01627957820892334,0.000168609,0.0250961,3.13972,-0.114743
-0.06524544954299927,-0.01627957820892334,0.000168609,0.0250961,3.13972,-0.114743
-0.06500279903411865,-0.01669493317604065,0.000162972,0.0248208,3.13973,-0.113484
-0.06500279903411865,-0.01669493317604065,0.000162972,0.0248208,3.13973,-0.113484
-0.06500279903411865,-0.01669493317604065,0.000162972,0.0248208,3.13973,-0.113484
-0.06500279903411865,-0.01669493317604065,0.000162972,0.0248208,3.13973,-0.113484
-0.06500279903411865,-0.01669493317604065,0.000162972,0.0248208,3.13973,-0.113484
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.0647628903388977,-0.017105400562286377,0.000157046,0.0245489,3.13974,-0.112241
-0.06452518701553345,-0.01751166582107544,0.000152132,0.0242799,3.13975,-0.111012
-0.06452518701553345,-0.01751166582107544,0.000152132,0.0242799,3.13975,-0.111012
-0.06452518701553345,-0.01751166582107544,0.000152132,0.0242799,3.13975,-0.111012
-0.06452518701553345,-0.01751166582107544,0.000152132,0.0242799,3.13975,-0.111012
-0.06452518701553345,-0.01751166582107544,0.000152132,0.0242799,3.13975,-0.111012
-0.06429028511047363,-0.017913013696670532,0.000146351,0.0240147,3.13976,-0.109799
-0.06429028511047363,-0.017913013696670532,0.000146351,0.0240147,3.13976,-0.109799
-0.06429028511047363,-0.017913013696670532,0.000146351,0.0240147,3.13976,-0.109799
-0.06429028511047363,-0.017913013696670532,0.000146351,0.0240147,3.13976,-0.109799
-0.06429028511047363,-0.017913013696670532,0.000146351,0.0240147,3.13976,-0.109799
-0.06405800580978394,-0.018309742212295532,0.000140858,0.0237526,3.13977,-0.108601
-0.06405800580978394,-0.018309742212295532,0.000140858,0.0237526,3.13977,-0.108601
-0.06405800580978394,-0.018309742212295532,0.000140858,0.0237526,3.13977,-0.108601
-0.06405800580978394,-0.018309742212295532,0.000140858,0.0237526,3.13977,-0.108601
-0.06405800580978394,-0.018309742212295532,0.000140858,0.0237526,3.13977,-0.108601
-0.06382805109024048,-0.01870223879814148,0.0001358,0.0234936,3.13978,-0.107417
-0.06382805109024048,-0.01870223879814148,0.0001358,0.0234936,3.13978,-0.107417
-0.06382805109024048,-0.01870223879814148,0.0001358,0.0234936,3.13978,-0.107417
-0.06382805109024048,-0.01870223879814148,0.0001358,0.0234936,3.13978,-0.107417
-0.06382805109024048,-0.01870223879814148,0.0001358,0.0234936,3.13978,-0.107417
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06360024213790894,-0.019090265035629272,0.000130741,0.023238,3.13978,-0.106248
-0.06337529420852661,-0.01947382092475891,0.000125682,0.0229854,3.13979,-0.105093
-0.06337529420852661,-0.01947382092475891,0.000125682,0.0229854,3.13979,-0.105093
-0.06337529420852661,-0.01947382092475891,0.000125682,0.0229854,3.13979,-0.105093
-0.06337529420852661,-0.01947382092475891,0.000125682,0.0229854,3.13979,-0.105093
-0.06337529420852661,-0.01947382092475891,0.000125682,0.0229854,3.13979,-0.105093
-0.06315231323242188,-0.01985374093055725,0.000121924,0.0227355,3.1398,-0.10395
-0.06315231323242188,-0.01985374093055725,0.000121924,0.0227355,3.1398,-0.10395
-0.06315231323242188,-0.01985374093055725,0.000121924,0.0227355,3.1398,-0.10395
-0.06315231323242188,-0.01985374093055725,0.000121924,0.0227355,3.1398,-0.10395
-0.06315231323242188,-0.01985374093055725,0.000121924,0.0227355,3.1398,-0.10395
-0.06293141841888428,-0.020229488611221313,0.000118311,0.0224886,3.1398,-0.102821
-0.06293141841888428,-0.020229488611221313,0.000118311,0.0224886,3.1398,-0.102821
-0.06293141841888428,-0.020229488611221313,0.000118311,0.0224886,3.1398,-0.102821
-0.06293141841888428,-0.020229488611221313,0.000118311,0.0224886,3.1398,-0.102821
-0.06293141841888428,-0.020229488611221313,0.000118311,0.0224886,3.1398,-0.102821
-0.0627133846282959,-0.020600706338882446,0.000114697,0.0222446,3.13981,-0.101706
-0.0627133846282959,-0.020600706338882446,0.000114697,0.0222446,3.13981,-0.101706
-0.0627133846282959,-0.020600706338882446,0.000114697,0.0222446,3.13981,-0.101706
-0.0627133846282959,-0.020600706338882446,0.000114697,0.0222446,3.13981,-0.101706
-0.0627133846282959,-0.020600706338882446,0.000114697,0.0222446,3.13981,-0.101706
-0.06249731779098511,-0.02096828818321228,0.000111807,0.0220033,3.13982,-0.100603
-0.06249731779098511,-0.02096828818321228,0.000111807,0.0220033,3.13982,-0.100603
-0.06249731779098511,-0.02096828818321228,0.000111807,0.0220033,3.13982,-0.100603
-0.06249731779098511,-0.02096828818321228,0.000111807,0.0220033,3.13982,-0.100603
-0.06249731779098511,-0.02096828818321228,0.000111807,0.0220033,3.13982,-0.100603
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679442882538,1.0,0.0,0.0,0.0
0.7344147562980652,-0.4865679144859314,1.0,2.61319e-08,2.83334e-09,-1.19479e-07
0.7344147562980652,-0.4865679144859314,1.0,2.61319e-08,2.83334e-09,-1.19479e-07
0.7344147562980652,-0.4865679144859314,1.0,2.61319e-08,2.83334e-09,-1.19479e-07
0.7344147562980652,-0.4865679144859314,1.0,2.61319e-08,2.83334e-09,-1.19479e-07
0.7344147562980652,-0.4865679144859314,1.0,2.61319e-08,2.83334e-09,-1.19479e-07
0.7186277508735657,-0.4763427972793579,1.0,0.00134986,0.0499999,-0.00617176
0.7186277508735657,-0.4763427972793579,1.0,0.00134986,0.0499999,-0.00617176
0.7186277508735657,-0.4763427972793579,1.0,0.00134986,0.0499999,-0.00617176
0.7010565996170044,-0.46665552258491516,1.0,0.00106458,0.0999999,-0.00486745
0.7010565996170044,-0.46665552258491516,1.0,0.00106458,0.0999999,-0.00486745
0.7010565996170044,-0.46665552258491516,1.0,0.00106458,0.0999999,-0.00486745
0.6831864714622498,-0.4565470814704895,1.0,0.00103029,0.149999,-0.00471065
0.6831864714622498,-0.4565470814704895,1.0,0.00103029,0.149999,-0.00471065
0.664872407913208,-0.446146696805954,1.0,0.00102615,0.199999,-0.00469172
0.664872407913208,-0.446146696805954,1.0,0.00102615,0.199999,-0.00469172
0.6461151242256165,-0.43549060821533203,1.0,-0.00306174,0.249999,-0.00464313
0.6461151242256165,-0.43549060821533203,1.0,-0.00306174,0.249999,-0.00464313
0.6269575357437134,-0.4245977997779846,1.0,-0.0619543,0.299999,-0.00459504
0.6269575357437134,-0.4245977997779846,1.0,-0.0619543,0.299999,-0.00459504
0.6074865460395813,-0.41347819566726685,1.0,-0.121944,0.349999,-0.0047409
0.6074865460395813,-0.41347819566726685,1.0,-0.121944,0.349999,-0.0047409
0.5883885025978088,-0.4019790291786194,1.0,-0.183074,0.399999,-0.00768353
0.5883885025978088,-0.4019790291786194,1.0,-0.183074,0.399999,-0.00768353
0.5698121786117554,-0.39014333486557007,1.0,-0.245373,0.449999,-0.0136378
0.5518530011177063,-0.37802189588546753,0.914386,-0.309019,0.499999,-0.0226503
0.5518530011177063,-0.37802189588546753,0.914386,-0.309019,0.499999,-0.0226503
0.5338284969329834,-0.36583226919174194,0.710854,-0.384724,0.549999,-0.031829
0.5338284969329834,-0.36583226919174194,0.710854,-0.384724,0.549999,-0.031829
0.518822193145752,-0.3543257415294647,0.439254,-0.488713,0.595718,-0.0460886
0.5087563991546631,-0.3450784981250763,0.193457,-0.58305,0.631261,-0.0632095
0.5087563991546631,-0.3450784981250763,0.193457,-0.58305,0.631261,-0.0632095
0.4993518590927124,-0.33577263355255127,-0.0438173,-0.67384,0.666804,-0.0826649
0.5017579197883606,-0.3324689269065857,-0.0450508,-0.668214,0.676476,-0.106143
0.5017579197883606,-0.3324689269065857,-0.0450508,-0.668214,0.676476,-0.106143
0.5059467554092407,-0.3290640711784363,-0.0245427,-0.652213,0.686149,-0.135799
0.5154436230659485,-0.3286077082157135,0.102316,-0.592517,0.683896,-0.166617
0.5154436230659485,-0.3286077082157135,0.102316,-0.592517,0.683896,-0.166617
0.5257765054702759,-0.3282700777053833,0.095313,-0.588331,0.681643,-0.200199
0.5325225591659546,-0.32648342847824097,0.229047,-0.524777,0.686758,-0.231394
0.5325225591659546,-0.32648342847824097,0.229047,-0.524777,0.686758,-0.231394
0.5388197898864746,-0.3249157667160034,0.35035,-0.466674,0.691874,-0.260758
0.5421358346939087,-0.32209455966949463,0.351385,-0.459279,0.703326,-0.288261
0.5421358346939087,-0.32209455966949463,0.351385,-0.459279,0.703326,-0.288261
0.5450961589813232,-0.31944626569747925,0.342282,-0.456683,0.714778,-0.314236
0.5452039837837219,-0.3155660033226013,0.217254,-0.503738,0.732347,-0.338379
0.5452039837837219,-0.3155660033226013,0.217254,-0.503738,0.732347,-0.338379
0.5449766516685486,-0.31181761622428894,0.0828107,-0.555751,0.749916,-0.361069
0.5449766516685486,-0.31181761622428894,0.0828107,-0.555751,0.749916,-0.361069
0.5477330088615417,-0.3097219467163086,0.069652,-0.556456,0.760778,-0.384728
0.5539608597755432,-0.3093084692955017,0.190579,-0.499321,0.764919,-0.411136
0.5539608597755432,-0.3093084692955017,0.190579,-0.499321,0.764919,-0.411136
0.5606271624565125,-0.30906277894973755,0.322474,-0.436889,0.769059,-0.438957
0.5606271624565125,-0.30906277894973755,0.322474,-0.436889,0.769059,-0.438957
0.5647391080856323,-0.307731032371521,0.351392,-0.419105,0.778588,-0.464962
0.5655356049537659,-0.30501070618629456,0.248743,-0.45944,0.794712,-0.487954
0.5655356049537659,-0.30501070618629456,0.248743,-0.45944,0.794712,-0.487954
0.56598961353302,-0.302363783121109,0.137317,-0.504699,0.810836,-0.509555
0.56598961353302,-0.302363783121109,0.137317,-0.504699,0.810836,-0.509555
0.568048357963562,-0.3006477355957031,0.093001,-0.521053,0.823273,-0.531706
0.568048357963562,-0.3006477355957031,0.093001,-0.521053,0.823273,-0.531706
0.5728058815002441,-0.3003227710723877,0.157493,-0.489125,0.830139,-0.555828
0.5728058815002441,-0.3003227710723877,0.157493,-0.489125,0.830139,-0.555828
0.5788503885269165,-0.300648033618927,0.271554,-0.434596,0.834789,-0.581502
0.5849982500076294,-0.3010947108268738,0.373803,-0.384906,0.839439,-0.607559
0.5849982500076294,-0.3010947108268738,0.373803,-0.384906,0.839439,-0.607559
0.5896956324577332,-0.30092304944992065,0.402977,-0.368313,0.847314,-0.63262
0.5896956324577332,-0.30092304944992065,0.402977,-0.368313,0.847314,-0.63262
0.58949214220047,-0.2984282374382019,0.301327,-0.412734,0.866004,-0.653891
0.58949214220047,-0.2984282374382019,0.301327,-0.412734,0.866004,-0.653891
0.5879920721054077,-0.2955516576766968,0.111537,-0.499927,0.886153,-0.672343
0.5879920721054077,-0.2955516576766968,0.111537,-0.499927,0.886153,-0.672343
0.5886726975440979,-0.2938683032989502,0.0162067,-0.544578,0.901219,-0.691935
0.5886726975440979,-0.2938683032989502,0.0162067,-0.544578,0.901219,-0.691935
0.5938005447387695,-0.2944454848766327,0.106169,-0.501845,0.906796,-0.715204
0.5938005447387695,-0.2944454848766327,0.106169,-0.501845,0.906796,-0.715204
0.6014996767044067,-0.29627612233161926,0.300394,-0.408159,0.907606,-0.741721
0.6014996767044067,-0.29627612233161926,0.300394,-0.408159,0.907606,-0.741721
0.6074731945991516,-0.2972513437271118,0.390737,-0.363566,0.912915,-0.767766
0.6074731945991516,-0.2972513437271118,0.390737,-0.363566,0.912915,-0.767766
0.6090676188468933,-0.29613327980041504,0.354178,-0.381801,0.927934,-0.789902
0.6090676188468933,-0.29613327980041504,0.354178,-0.381801,0.927934,-0.789902
0.6082408428192139,-0.2939658761024475,0.193455,-0.463812,0.947471,-0.80873
0.6082408428192139,-0.2939658761024475,0.193455,-0.463812,0.947471,-0.80873
0.6080178618431091,-0.2922079265117645,0.064466,-0.532662,0.96518,-0.827404
0.6080178618431091,-0.2922079265117645,0.064466,-0.532662,0.96518,-0.827404
0.6113901138305664,-0.2923242747783661,0.0913162,-0.523092,0.974853,-0.84919
0.6113901138305664,-0.2923242747783661,0.0913162,-0.523092,0.974853,-0.84919
0.6179729700088501,-0.29405784606933594,0.253909,-0.442175,0.978076,-0.874843
0.6179729700088501,-0.29405784606933594,0.253909,-0.442175,0.978076,-0.874843
0.6179729700088501,-0.29405784606933594,0.253909,-0.442175,0.978076,-0.874843
0.6243152618408203,-0.2956656515598297,0.39247,-0.372292,0.982642,-0.901388
0.6243152618408203,-0.2956656515598297,0.39247,-0.372292,0.982642,-0.901388
0.6272193193435669,-0.2955804467201233,0.397326,-0.374592,0.995337,-0.924922
0.6272193193435669,-0.2955804467201233,0.397326,-0.374592,0.995337,-0.924922
0.6269057393074036,-0.29396164417266846,0.280955,-0.446722,1.01496,-0.944608
0.6269057393074036,-0.29396164417266846,0.280955,-0.446722,1.01496,-0.944608
0.6262638568878174,-0.2922653555870056,0.146584,-0.533784,1.03483,-0.963275
0.6262638568878174,-0.2922653555870056,0.146584,-0.533784,1.03483,-0.963275
0.6282345056533813,-0.29194605350494385,0.129526,-0.5571,1.04887,-0.984645
0.6282345056533813,-0.29194605350494385,0.129526,-0.5571,1.04887,-0.984645
0.6334949731826782,-0.29331275820732117,0.255525,-0.496487,1.0562,-1.01034
0.6334949731826782,-0.29331275820732117,0.255525,-0.496487,1.0562,-1.01034
0.6334949731826782,-0.29331275820732117,0.255525,-0.496487,1.0562,-1.01034
0.639568030834198,-0.29508912563323975,0.41869,-0.411782,1.06268,-1.0382
0.639568030834198,-0.29508912563323975,0.41869,-0.411782,1.06268,-1.0382
0.639568030834198,-0.29508912563323975,0.41869,-0.411782,1.06268,-1.0382
0.6431983709335327,-0.2956365942955017,0.463492,-0.401824,1.07546,-1.06409
0.6431983709335327,-0.2956365942955017,0.463492,-0.401824,1.07546,-1.06409
0.6431983709335327,-0.2956365942955017,0.463492,-0.401824,1.07546,-1.06409
0.6433510780334473,-0.2944532632827759,0.4046,-0.467488,1.09639,-1.08589
0.6433510780334473,-0.2944532632827759,0.4046,-0.467488,1.09639,-1.08589
0.6433510780334473,-0.2944532632827759,0.4046,-0.467488,1.09639,-1.08589
0.642487645149231,-0.2928023934364319,0.301004,-0.577411,1.11956,-1.10621
0.642487645149231,-0.2928023934364319,0.301004,-0.577411,1.11956,-1.10621
0.642487645149231,-0.2928023934364319,0.301004,-0.577411,1.11956,-1.10621
0.643233060836792,-0.29199132323265076,0.282761,-0.646445,1.13979,-1.12908
0.643233060836792,-0.29199132323265076,0.282764,-0.646448,1.13979,-1.12908
0.643233060836792,-0.29199132323265076,0.282764,-0.646448,1.13979,-1.12908
0.6469616889953613,-0.29270100593566895,0.408692,-0.631601,1.15484,-1.15719
0.6469616889953613,-0.29270100593566895,0.408729,-0.631646,1.15484,-1.15719
0.6469616889953613,-0.29270100593566895,0.408729,-0.631646,1.15484,-1.15719
0.6520849466323853,-0.2940937280654907,0.637246,-0.59311,1.16898,-1.18943
0.6520849466323853,-0.2940937280654907,0.639094,-0.595202,1.16898,-1.18943
0.6555262804031372,-0.29457807540893555,0.848161,-0.608186,1.18942,-1.22189
0.6555262804031372,-0.29457807540893555,0.850153,-0.60984,1.18942,-1.22189
0.6555262804031372,-0.29457807540893555,0.850172,-0.609855,1.18942,-1.22189
0.6555441617965698,-0.293201744556427,0.907077,-0.619244,1.22128,-1.25294
0.6555441617965698,-0.293201744556427,0.907439,-0.619545,1.22128,-1.25294
0.6529348492622375,-0.29033350944519043,0.931067,-0.617102,1.26379,-1.28454
0.6529348492622375,-0.29033350944519043,0.931355,-0.617276,1.26379,-1.28454
0.6529348492622375,-0.29033350944519043,0.931356,-0.617277,1.26379,-1.28454
0.6529348492622375,-0.29033350944519043,0.931356,-0.617277,1.26379,-1.28454
0.649502158164978,-0.2870679497718811,1.0,-0.438632,1.30914,-1.31568
0.649502158164978,-0.2870679497718811,1.0,-0.438632,1.30914,-1.31568
0.649502158164978,-0.2870679497718811,1.0,-0.438632,1.30914,-1.31568
0.6457421779632568,-0.28367912769317627,1.0,0.0846373,1.35571,-1.34663
0.6457421779632568,-0.28367912769317627,1.0,0.0846373,1.35571,-1.34663
0.6457421779632568,-0.28367912769317627,1.0,0.0846373,1.35571,-1.34663
0.6385630965232849,-0.2786446213722229,1.0,0.299441,1.40571,-1.36909
0.6385630965232849,-0.2786446213722229,1.0,0.299441,1.40571,-1.36909
0.623178243637085,-0.2697485089302063,1.0,0.298629,1.45571,-1.36538
